Place,Competitor,DOB,Unnamed: 3,Score,Event List
2120,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,855,Long Jump
2121,Veronika KOTYZOVÁ,2009,CZE,855,Long Jump
2122,Lucia LOPEZ,21 FEB 2005,ESP,855,Long Jump
2123,Elizabeth SHEARMUR,2007,CAN,855,Long Jump
2124,Ilea SZWED,15 NOV 2005,FRA,855,Long Jump
2125,Delaney GATES,,USA,854,Long Jump
2126,Uyana GRANGER,2008,LUX,854,Long Jump
2127,Tsz Lam HO,09 OCT 2005,HKG,854,Long Jump
2128,Anna LAMARQUE,2008,FRA,854,Long Jump
2129,Luciana Lujan ROMAN,23 FEB 2007,PAR,854,Long Jump
2130,Ella JOHANSSON,2007,SWE,854,Long Jump
2131,Natalie SKOPALKOVA,01 JAN 2006,CZE,854,Long Jump
2132,Ruei-Yu CHEN,14 OCT 2008,TPE,854,Long Jump
2133,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2134,Liiljan NEEROT,30 JUN 1999,EST,854,Long Jump
2135,Makaya PHILLIPS,,USA,854,Long Jump
2136,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2137,Anaiya MIDGET,,USA,854,Long Jump
2138,Lilijana DE BONI,18 APR 2008,AUS,854,Long Jump
2139,Paula RENNER,2002,GER,854,Long Jump
2140,Nela ŠTEFKOVÁ,2008,CZE,854,Long Jump
2141,Gerilin BARNES,2008,ANT,854,Long Jump
2142,Jinte BRAAS,2006,NED,854,Long Jump
2143,Amae DE KLERK,04 APR 2008,RSA,854,Long Jump
2144,Mila CLANCY,,IRL,854,Long Jump
2145,Henda GASSAMA,07 JUN 2003,FRA,853,Long Jump
2146,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2147,Taylor HEBERT,2003,CAN,853,Long Jump
2148,Anna TESSIER,2008,FRA,853,Long Jump
2149,Elena FOURNIER,2007,FRA,853,Long Jump
2150,Rita MARTINS,13 JUN 2007,POR,853,Long Jump
2151,Celina PENEDA,14 JUN 2002,POR,853,Long Jump
2152,Katie DEVERELL,,IRL,853,Long Jump
2153,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2154,Alina YAKUBOVICH,28 FEB 2006,BLR,853,Long Jump
2155,Kamila SOUKUPOVÁ,1996,CZE,853,Long Jump
2156,Sabrina IMES,2003,USA,853,Long Jump
2157,Lorena STANIĆ,03 JUN 2009,CRO,853,Long Jump
2158,Eveliina LEHTOLA,27 MAR 2003,FIN,853,Long Jump
2159,Charlotte GARO,2007,SUI,853,Long Jump
2160,Kenetha FRASER,,GUY,852,Long Jump
2161,Reyna DISMUKES,,USA,852,Long Jump
2162,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2163,Virginia BENNATI,2005,ITA,852,Long Jump
2164,Sara KYLLÖNEN,22 APR 2007,FIN,852,Long Jump
2165,Ayaka KOBAYASHI,11 FEB 2006,JPN,852,Long Jump
2166,Ursula VOMMARO,16 AUG 2007,ARG,852,Long Jump
2167,Dorothea SALÁŠKOVÁ,2005,SVK,852,Long Jump
2168,Ane LOYO,25 AUG 2004,ESP,852,Long Jump
2169,Nora VEREECKEN,2007,BEL,852,Long Jump
2170,Marika MAKARUK,06 APR 2010,POL,852,Long Jump
2171,Adéla FUSKOVÁ,2006,CZE,852,Long Jump
2172,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2173,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2174,Sonya HAYLOR,,USA,851,Long Jump
2175,Ramona SCHNEIDER,13 AUG 1997,GER,851,Long Jump
2176,Diana Johanna VANAMB,09 MAY 2009,EST,851,Long Jump
2177,Ava WILBER,,USA,851,Long Jump
2178,Ella KJELLBERG,2009,SWE,851,Long Jump
2179,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2180,Olesya MAMAYEVA,26 APR 2005,RUS,851,Long Jump
2181,Bo RENS,2002,BEL,851,Long Jump
2182,Julika STRUVE,2007,GER,851,Long Jump
2183,Kateřina KASPAROVÁ,2006,CZE,851,Long Jump
2184,Linaelle VOITIER,2007,FRA,851,Long Jump
2185,Amris HECTOR,,GUY,851,Long Jump
2186,Emma CROZIER-CAROLE,,USA,851,Long Jump
2187,Ebba FORSLUND EKBERG,2010,SWE,851,Long Jump
2188,Anouk ALFARÉ,2009,SUI,851,Long Jump
2189,Ida JØRGENSEN,2009,DEN,851,Long Jump
2190,Rosella TOGO,2004,GBR,851,Long Jump
2191,Neea KESO,29 MAY 2008,FIN,851,Long Jump
2192,Olga KORDYKIEWICZ,22 NOV 2006,POL,851,Long Jump
2193,Dakota KRONE,,USA,850,Long Jump
2194,Margherita RIZZI,02 OCT 2001,ITA,850,Long Jump
2195,Lorena VALERO,29 DEC 2008,ESP,850,Long Jump
2196,Esme POUNDER,,GBR,850,Long Jump
2197,Gabriella BOWEN,,IRL,850,Long Jump
2198,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,850,Long Jump
2199,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2200,Cara RYAN,,IRL,850,Long Jump
2201,Elisa RAPY,06 JAN 2006,FRA,850,Long Jump
2202,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,850,Long Jump
2203,Nela HRDLIČKOVÁ,2008,CZE,850,Long Jump
2204,Hanna ODOLIŃSKA,17 JAN 2007,POL,850,Long Jump
2205,Diarry DABO,2008,FRA,850,Long Jump
2206,Anouk RÜEGG,2009,SUI,850,Long Jump
2207,Maria CASTELLANOS,01 MAR 2002,ESP,850,Long Jump
2208,Celia MARCOS,19 JUL 2006,ESP,850,Long Jump
2209,Annabelle SCHAFER,,USA,850,Long Jump
2210,Emmi HIETANEN,26 FEB 2004,FIN,850,Long Jump
2211,Merle WEBER,08 JUL 2007,GER,849,Long Jump
2212,Fatou-Binta DIABY,2008,FRA,849,Long Jump
2213,Kaitlyn LIM,25 APR 2006,AUS,849,Long Jump
2214,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2215,Matilda QUICK,,GBR,849,Long Jump
2216,Jasleen NAGRA,2006,CAN,849,Long Jump
2217,Asha SOANES,,GBR,849,Long Jump
2218,Karolina BAŁAZY,09 JUL 2007,POL,849,Long Jump
2219,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2220,Ilaria ZANELLA,28 OCT 2003,ITA,849,Long Jump
2221,Yael PODE,19 APR 2005,ISR,849,Long Jump
2222,Molly MULLALLY,,IRL,849,Long Jump
2223,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,849,Long Jump
2224,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,849,Long Jump
2225,Leonor ASCENSO,10 NOV 2008,POR,849,Long Jump
2226,Martina VIANELLI,09 NOV 2005,ITA,848,Long Jump
2227,Rira SEKIKAWA,07 MAY 2006,JPN,848,Long Jump
2228,Victoria DAVIDSSON,2002,SWE,848,Long Jump
2229,María GRACIA,17 JAN 2007,CHI,848,Long Jump
2230,Jolina KRÄMER,2001,GER,848,Long Jump
2231,Eva BADJI,2006,FRA,848,Long Jump
2232,Celia GALLEY,2007,FRA,848,Long Jump
2233,Jenni SORMUNEN,25 MAR 2005,FIN,848,Long Jump
2234,Celine GERVAIS,2005,FRA,848,Long Jump
2235,Madison ESQUIVEL,01 SEP 2006,AUS,848,Long Jump
2236,Catarina F. VIEIRA,17 DEC 2006,POR,848,Long Jump
2237,Julia FALK,28 MAY 2007,SWE,848,Long Jump
2238,Maria PANDELE,2009,ROU,848,Long Jump
2239,Gracie JESSUP,,USA,848,Long Jump
2240,Chloe LECLERC,2008,FRA,847,Long Jump
2241,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2242,Carla GUGERLI,2009,SUI,847,Long Jump
2243,Elena PATAČA,17 MAY 2009,CRO,847,Long Jump
2244,Liinu SALMI,01 FEB 2009,FIN,847,Long Jump
2245,Paula IGWE,,IRL,847,Long Jump
2246,Yura HASHIMOTO,25 SEP 2004,JPN,847,Long Jump
2247,Luise MATTISSECK,2007,GER,847,Long Jump
2248,Thais Ricci GIUNGI,14 JAN 2006,BRA,847,Long Jump
2249,Rumyana GRUEVA,10 APR 2007,BUL,846,Long Jump
2250,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2251,Morena Abril PUGIN,02 JUL 2007,ARG,846,Long Jump
2252,Tiana SOUTH,2009,JAM,846,Long Jump
2253,Hortense POUCHET,2007,FRA,846,Long Jump
2254,Anja BARBARIĆ,02 FEB 2008,CRO,846,Long Jump
2255,Ella POHUNKOVÁ,2008,CZE,846,Long Jump
2256,Florentina BUDICA,05 JAN 1995,ROU,846,Long Jump
2257,Riley COSTALES,,USA,846,Long Jump
2258,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2259,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2260,Amelia KACPRZAK,06 MAY 2010,POL,846,Long Jump
2261,Megan WILLIAMS,,USA,846,Long Jump
2262,Eniola ODELEYE,2001,CAN,846,Long Jump
2263,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2264,Lily FERGUSON,,USA,846,Long Jump
2265,Veronika JANÍKOVÁ,2010,CZE,846,Long Jump
2266,Marie TCHOCKSI,,USA,846,Long Jump
2267,Mia LEWIS,,USA,846,Long Jump
2268,Nova FOGELKVIST,2004,SWE,846,Long Jump
2269,Ruby CUMMINS,,IRL,846,Long Jump
2270,Hanna ZDANOWICZ,29 JUN 2008,POL,846,Long Jump
2271,Josephina ENGEL,2008,GER,845,Long Jump
2272,Lorena LINGG,11 AUG 2005,ITA,845,Long Jump
2273,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2274,Mattie BUSH,,USA,845,Long Jump
2275,Sindija GANSINIAUSKAITĖ,01 APR 2005,LTU,845,Long Jump
2276,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,845,Long Jump
2277,Alina EMMENEGGER,2007,SUI,845,Long Jump
2278,Maëlie TÂCHE,2006,SUI,845,Long Jump
2279,Anneloes VAN ERKELENS,2007,NED,844,Long Jump
2280,Olha HNOYEVA,13 JUL 2003,UKR,844,Long Jump
2281,Lizete SPILA,30 MAY 2008,LAT,844,Long Jump
2282,Kaitlyn CLARK,,GBR,844,Long Jump
2283,Giada SCHILLACI,05 SEP 2007,ITA,844,Long Jump
2284,Kenna DE LEMOS,,USA,844,Long Jump
2285,Oliwia KOPIENIAK,08 OCT 2005,POL,844,Long Jump
2286,Marjorie LAFFONT,30 MAR 2002,FRA,844,Long Jump
2287,Martyna MLAK,05 SEP 2006,POL,844,Long Jump
2288,Halle PERRY,,USA,844,Long Jump
2289,Sophie LUCAS,2008,NED,844,Long Jump
2290,Olivia STÅHL,2010,SWE,844,Long Jump
2291,Mayah PAPPAS,,USA,843,Long Jump
2292,Maggie KAUK,,USA,843,Long Jump
2293,Emily WAGNER,,USA,843,Long Jump
2294,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2295,Angel Osasiemen OSARO,2008,AUT,843,Long Jump
2296,Floortje TROMP,2005,NED,843,Long Jump
2297,Eloise DUBOSCQ,10 FEB 2003,FRA,843,Long Jump
2298,Barbora UDVAROSOVÁ,2008,CZE,843,Long Jump
2299,Jeanne ROUDIERE,2007,FRA,843,Long Jump
2300,Paula SPOELMAN,,NED,843,Long Jump
