Place,Competitor,DOB,Unnamed: 3,Score,Event List
2187,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,856,Long Jump
2188,Zoë DEVILLÉ,25 JUN 2005,BEL,856,Long Jump
2189,Karalyn CHENG,,USA,856,Long Jump
2190,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,856,Long Jump
2191,Emma GRUEN,,USA,856,Long Jump
2192,Zoey HERMEL,,USA,856,Long Jump
2193,Valeriia BARANOVA,06 JUN 2010,UKR,856,Long Jump
2194,Hannah CASEY,,USA,855,Long Jump
2195,Juliane NOGUEIRA,23 JAN 2008,BRA,855,Long Jump
2196,Jamie WILLIS,,USA,855,Long Jump
2197,Rachel OMBENI,20 JUN 2001,NOR,855,Long Jump
2198,Allysah LARSON,,USA,855,Long Jump
2199,Sierra LANHAM,,USA,855,Long Jump
2200,Brenda CHARLES,2009,CAN,855,Long Jump
2201,Lizete SPILA,30 MAY 2008,LAT,855,Long Jump
2202,Soraka YOSHIDA,09 AUG 2003,JPN,855,Long Jump
2203,Neve DAVENPORT,03 MAR 2005,GBR,855,Long Jump
2204,Tai Lisseth AYOVI,17 SEP 2006,ECU,855,Long Jump
2205,Ema AVRAMOVA,06 AUG 2010,SWE,855,Long Jump
2206,Hazel GASPAIRE,,USA,855,Long Jump
2207,Marika MAKARUK,06 APR 2010,POL,855,Long Jump
2208,Naycira VARELA,16 FEB 2007,POR,855,Long Jump
2209,Sina RACZEK,2008,GER,855,Long Jump
2210,Ursula VOMMARO,16 AUG 2007,ARG,855,Long Jump
2211,Sienna BILINSKI,2010,AUS,855,Long Jump
2212,Celia AUQUIER,08 SEP 2004,FRA,855,Long Jump
2213,Mae SIEGEL,,USA,855,Long Jump
2214,Charlotte GARO,2007,SUI,855,Long Jump
2215,Maika ISOBE,22 SEP 2005,JPN,855,Long Jump
2216,Eva ALONSO,27 MAY 2008,ESP,854,Long Jump
2217,Mara Andreea URSANU,11 NOV 2009,ROU,854,Long Jump
2218,Sandra VESELSKÁ,04 OCT 2004,SVK,854,Long Jump
2219,Inês VILA,2009,POR,854,Long Jump
2220,Ruby CUMMINS,,IRL,854,Long Jump
2221,Mariangelic ROJAS,2004,VEN,854,Long Jump
2222,Shaina ZINTER,,USA,854,Long Jump
2223,Vonya GOULD,,USA,854,Long Jump
2224,Mackenzie RYAN,2009,AUS,854,Long Jump
2225,Tra'Nijah PETTIHOMME,,USA,854,Long Jump
2226,Kendall HOLWEG,12 NOV 2003,USA,854,Long Jump
2227,Nela ŠINKMAJEROVÁ,2008,CZE,854,Long Jump
2228,Ruth Refilwe ROBERTS,01 SEP 2003,BOT,853,Long Jump
2229,Angelyn ORTIZ,08 AUG 2001,PHI,853,Long Jump
2230,Nafsika KOTIDOU,05 JUN 2008,GRE,853,Long Jump
2231,Anna FEITOVÁ,06 SEP 2002,CZE,853,Long Jump
2232,Anastasia OVERCHENKO,2008,ITA,853,Long Jump
2233,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2234,Shell Hayley GUEI,04 FEB 1997,FRA,853,Long Jump
2235,Anaik PREVIDI,14 NOV 1996,FRA,853,Long Jump
2236,Rebecca ROSSI,2005,ITA,853,Long Jump
2237,Chloe ZHANG,,USA,853,Long Jump
2238,Ashley RICHBURG,,USA,853,Long Jump
2239,Elsa FETTET,2009,FRA,853,Long Jump
2240,Carolena BELLINI,,USA,853,Long Jump
2241,Grace MOEGGENBORG,,USA,853,Long Jump
2242,Ella POHUNKOVÁ,2008,CZE,853,Long Jump
2243,Neve-Monet ROKA,2009,AUT,853,Long Jump
2244,Martyna KONIECZKO,07 FEB 2005,POL,852,Long Jump
2245,Avery MARTIN,2009,CAN,852,Long Jump
2246,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2247,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2248,Catharina WALZ,2007,GER,852,Long Jump
2249,Iborra LLOPIS,2006,BEL,852,Long Jump
2250,Kaho MIZUTANI,05 DEC 2000,JPN,852,Long Jump
2251,Lily SMITH,03 AUG 2008,AUS,852,Long Jump
2252,Jordan LAFAVE,02 AUG 2002,USA,852,Long Jump
2253,Arianna MAROCCHI,15 MAR 2004,ITA,852,Long Jump
2254,Elizabeth SHEARMUR,2007,CAN,852,Long Jump
2255,Gaja SOVDAT,2008,SLO,852,Long Jump
2256,Lily HOLT,02 OCT 2002,GBR,852,Long Jump
2257,Marjorie LAFFONT,30 MAR 2002,FRA,852,Long Jump
2258,Noemi DIKE,2009,SUI,851,Long Jump
2259,Taylor FORBES,,USA,851,Long Jump
2260,Ilyssa FUENTES,24 NOV 2006,AUS,851,Long Jump
2261,Loisa SCHALLER,2007,SUI,851,Long Jump
2262,Irene CASSINELLI,2002,ITA,851,Long Jump
2263,Synia LOCKHART,,BAH,851,Long Jump
2264,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2265,Akira COLEMAN,,USA,851,Long Jump
2266,Nika KRCULIĆ,01 APR 2007,CRO,851,Long Jump
2267,Ema ŠEFRÁNKOVÁ,2006,CZE,851,Long Jump
2268,Lecia PATRICK,2007,CAN,851,Long Jump
2269,Mina VUČKOVIĆ,01 OCT 2009,SRB,851,Long Jump
2270,Stefanie ZINDEL,2007,SUI,851,Long Jump
2271,Maiana MARTIN,08 MAR 2005,FRA,851,Long Jump
2272,Jolina KRÄMER,2001,GER,851,Long Jump
2273,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,851,Long Jump
2274,Natalie THOMPSON,2005,CAN,851,Long Jump
2275,Cassidy ADAMS,,USA,851,Long Jump
2276,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,851,Long Jump
2277,Zahira MORENO,10 SEP 2009,ESP,851,Long Jump
2278,Maria PANDELE,2009,ROU,851,Long Jump
2279,Olivia SMITH,,USA,851,Long Jump
2280,Brooklyn ROBINSON,,USA,850,Long Jump
2281,Dejanae NEMBHARD,21 SEP 2005,JAM,850,Long Jump
2282,Sunniva FJELD,25 APR 2005,NOR,850,Long Jump
2283,Jowanna V PENNANT,2011,JAM,850,Long Jump
2284,Amber GROSSE,,USA,850,Long Jump
2285,Bo RENS,2002,BEL,850,Long Jump
2286,Angela KOTECKI,,USA,850,Long Jump
2287,Merle WEBER,08 JUL 2007,GER,850,Long Jump
2288,Carla GUGERLI,2009,SUI,850,Long Jump
2289,Lorena LINGG,11 AUG 2005,ITA,850,Long Jump
2290,Sofie ŠTORKOVÁ,2010,CZE,850,Long Jump
2291,Liinu SALMI,01 FEB 2009,FIN,850,Long Jump
2292,Sheena CUMBERBATCH,,USA,850,Long Jump
2293,Signe PETTERSSON,2009,SWE,850,Long Jump
2294,Nicole TORREJON,21 DEC 2005,PER,850,Long Jump
2295,Janet ADDO,,USA,850,Long Jump
2296,Jamelia SIMMONS,,USA,850,Long Jump
2297,Josephine KROPP,2005,AUS,850,Long Jump
2298,Mahkaia LEE,,USA,849,Long Jump
2299,Emma LO,2002,CAN,849,Long Jump
2300,Mikayla SWANEPOEL,15 JUN 2007,RSA,849,Long Jump
