Place,Competitor,DOB,Unnamed: 3,Score,Event List
1771,Bernice CULLEN,25 NOV 2004,NZL,848,Long Jump
1772,Reagan GALLAGHER,,USA,848,Long Jump [Long Jump ind.]
1773,Anneke MOERSDORF,,USA,848,Long Jump [Long Jump ind.]
1774,Federica MAGGI,16 MAY 1998,ITA,848,Long Jump [Long Jump ind.]
1775,Taylor SOBH,2002,AUS,848,Long Jump
1776,Kyra BOTHA,22 JAN 2001,RSA,847,Long Jump
1777,Sara LOMBARDINI,2003,ITA,847,Long Jump [Long Jump ind.]
1778,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,847,Long Jump [Long Jump ind.]
1779,Ezinne OKORO,,USA,847,Long Jump [Long Jump ind.]
1780,Victoria Lee LENDAL,2002,DEN,847,Long Jump [Long Jump ind.]
1781,Lovie ANNAFI,,USA,847,Long Jump [Long Jump ind.]
1782,Karmen KOCH,,USA,847,Long Jump [Long Jump ind.]
1783,Gracie PRATTEN,11 OCT 2004,NZL,847,Long Jump
1784,Coraline LAMY,04 MAY 2000,FRA,847,Long Jump [Long Jump ind.]
1785,Jennifer MARCO,29 NOV 2004,ESP,847,Long Jump [Long Jump ind.]
1786,Tindra FRYKHOLM,11 AUG 2003,SWE,847,Long Jump [Long Jump ind.]
1787,Amelie CAERS,15 JUN 2002,BEL,847,Long Jump [Long Jump ind.]
1788,Kelsey EVANS,,USA,846,Long Jump [Long Jump ind.]
1789,Danielle ROCHESTER,,USA,846,Long Jump [Long Jump ind.]
1790,Paula DE LA PUENTE,20 FEB 2004,ESP,846,Long Jump [Long Jump ind.]
1791,Elisa PEON,25 APR 2005,ESP,846,Long Jump [Long Jump ind.]
1792,Jessica KELLEY,2000,USA,846,Long Jump [Long Jump ind.]
1793,Rohanna SUDLOW,2006,JAM,846,Long Jump
1794,Grace GOODSELL,04 APR 2003,GBR,846,Long Jump [Long Jump ind.]
1795,Noa Elena GROCHOWSKI,1999,GER,846,Long Jump [Long Jump ind.]
1796,Linnéa SVANHALL,06 JUN 2004,SWE,846,Long Jump [Long Jump ind.]
1797,Tilde SÖDERLUND,2004,SWE,846,Long Jump
1798,Anna Øbakke LANGE,22 AUG 1999,DEN,845,Long Jump [Long Jump ind.]
1799,Kiana ALLEN,2000,USA,845,Long Jump [Long Jump ind.]
1800,Bárbara SILVA,25 FEB 1999,POR,845,Long Jump [Long Jump ind.]
