Place,Competitor,DOB,Unnamed: 3,Score,Event List
1778,Aada MIKKILÄ,27 FEB 2003,FIN,889,Long Jump [Long Jump ind.]
1778,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1778,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1778,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1778,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1778,Jania HODGES,,USA,889,Long Jump
1778,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,889,Long Jump [Long Jump ind.]
1778,Neda LASICKAITĖ,27 OCT 2004,LTU,889,Long Jump [Long Jump ind.]
1778,Nicole NYBERG,08 SEP 2004,SWE,889,Long Jump [Long Jump ind.]
1778,Mara QUAM,,USA,889,Long Jump [Long Jump ind.]
1778,Lara BIAGI,12 JUL 2004,ITA,889,Long Jump [Long Jump ind.]
1778,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
