Place,Competitor,DOB,Unnamed: 3,Score,Event List
2129,Nzube Chukwu IKEBUE,2008,NGR,846,Long Jump
2130,Lily FERGUSON,,USA,846,Long Jump
2131,Zoe DA SILVA,2006,FRA,846,Long Jump
2132,Nadezhda NIPOMNYASHCHIKH,26 SEP 2006,RUS,846,Long Jump
2133,Mia LEWIS,,USA,846,Long Jump
2134,Laura LEPISTÖ,31 JAN 2001,FIN,846,Long Jump
2135,Anaik PREVIDI,14 NOV 1996,FRA,846,Long Jump
2136,Charlotte GARO,2007,SUI,846,Long Jump
2137,Lena ORELL,2008,SUI,845,Long Jump
2138,Lara CRUZ,12 NOV 2007,ESP,845,Long Jump
2139,Ziyun ZUNG,04 APR 2009,TPE,845,Long Jump
2140,Alice SANTOCONO,17 SEP 2007,ITA,845,Long Jump
2141,Sonya HAYLOR,,USA,845,Long Jump
2142,Mattie BUSH,,USA,845,Long Jump
2143,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,845,Long Jump
2144,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,845,Long Jump
2145,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2146,Marie-helene BARBOT,11 OCT 1994,FRA,845,Long Jump
2147,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,845,Long Jump
2148,Lorena LINGG,11 AUG 2005,ITA,844,Long Jump
2149,Deborah ACHLEITNER,2009,AUT,844,Long Jump
2150,Kenna DE LEMOS,,USA,844,Long Jump
2151,Loane AMALIR,17 MAR 2004,FRA,844,Long Jump
2152,Ana Camila PIRELLI,30 JAN 1989,PAR,844,Long Jump
2153,Asha SOANES,,GBR,844,Long Jump
2154,Anissa BENTALEB,08 MAY 2001,FRA,844,Long Jump
2155,Leane GLAUDEL,22 SEP 2003,FRA,844,Long Jump
2156,Halle PERRY,,USA,844,Long Jump
2157,Celia MARCOS,19 JUL 2006,ESP,844,Long Jump
2158,Zoë DEVILLÉ,25 JUN 2005,BEL,844,Long Jump
2159,Flavia RÜEGG,29 MAR 2007,SUI,844,Long Jump
2160,Maggie KAUK,,USA,843,Long Jump
2161,Margherita MILANI,04 FEB 2006,ITA,843,Long Jump
2162,Amelia CHA,2005,CAN,843,Long Jump
2163,Emily WAGNER,,USA,843,Long Jump
2164,Cara RYAN,,IRL,843,Long Jump
2165,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2166,Kateřina HOŠKOVÁ,2008,CZE,843,Long Jump
2167,Annalisa PASTORE,28 SEP 2005,ITA,843,Long Jump
2168,Kyla SALEH,,USA,843,Long Jump
2169,Elizabeth SHEARMUR,2007,CAN,843,Long Jump
2170,Ilea SZWED,15 NOV 2005,FRA,843,Long Jump
2171,Madison ESQUIVEL,01 SEP 2006,AUS,843,Long Jump
2172,Nova FOGELKVIST,2004,SWE,843,Long Jump
2173,Marie GUILLAIN,03 SEP 1992,FRA,842,Long Jump
2174,Małgorzata STEC,29 APR 2009,POL,842,Long Jump
2175,Natalie SKOPALKOVA,01 JAN 2006,CZE,842,Long Jump
2176,Carlota SALGADO,21 NOV 2005,ESP,842,Long Jump
2177,Paige LAFFOON,,USA,842,Long Jump
2178,Daniela VÁCLAVÍKOVÁ,31 MAR 2003,CZE,842,Long Jump
2179,Simona KNEBLOVÁ,2005,CZE,842,Long Jump
2180,Anna TESSIER,2008,FRA,842,Long Jump
2181,Mathilde ETIENNE,14 OCT 2000,FRA,842,Long Jump
2182,Livia BOURGEOIS,2008,CAN,842,Long Jump
2183,Sophie PISCHNOTHOVÁ,2008,CZE,842,Long Jump
2184,Manon LOPEZ,27 MAR 2005,FRA,842,Long Jump
2185,Jessica SWALVE,,USA,842,Long Jump
2186,Joy HANO,,USA,841,Long Jump
2187,Aine FRAWLEY,,IRL,841,Long Jump
2188,Mila PUSELJIC,01 NOV 2001,CAN,841,Long Jump
2189,Olga STANKOVIĆ,21 MAY 2006,SRB,841,Long Jump
2190,Jeanne ROUDIERE,2007,FRA,841,Long Jump
2191,Maria Cecilia LEAL,01 JUL 2006,BRA,841,Long Jump
2192,Yang-Yuan HUNG,27 SEP 2005,TPE,841,Long Jump
2193,Andrea REIJA,11 JAN 2002,ESP,841,Long Jump
2194,Kylia AUBONNET,10 SEP 2001,FRA,841,Long Jump
2195,Camryn HARRIS,,USA,840,Long Jump
2196,Svenia DE CONINCK,30 MAR 2005,BEL,840,Long Jump
2197,Laura AGOSTINHO,09 OCT 2009,POR,840,Long Jump
2198,Maria DO CARMO,2008,POR,840,Long Jump
2199,Lara REGO,13 FEB 2004,POR,840,Long Jump
2200,Martina RAVASIO,2006,ITA,840,Long Jump
2201,Martina VIANELLI,09 NOV 2005,ITA,840,Long Jump
2202,Julia ŚLIWA,14 OCT 2003,POL,840,Long Jump
2203,Alienor MARTIN,30 JUL 2002,FRA,840,Long Jump
2204,Miao LIU,10 AUG 2003,CHN,839,Long Jump
2205,Mia-Ly MINKOVSKI,02 MAY 2005,EST,839,Long Jump
2206,Kylie GORMANN,,USA,839,Long Jump
2207,Xavi HARVEY,2008,JAM,839,Long Jump
2208,Madelyn EATON,,USA,839,Long Jump
2209,Ella HÖGMAN SKAGER,2009,SWE,839,Long Jump
2210,Jetske MEIJER,2004,NED,839,Long Jump
2211,Linda BERTACCINI,2006,ITA,839,Long Jump
2212,Hilary EMBOULE,27 DEC 2002,FRA,839,Long Jump
2213,Nadia DYDZIŃSKA,13 MAY 2006,POL,839,Long Jump
2214,Katie DEVERELL,,IRL,839,Long Jump
2215,Marie TCHOCKSI,,USA,839,Long Jump
2216,Izabela SAWICKA,20 JUN 2007,POL,839,Long Jump
2217,Mirian GJERTSEN BARKBU,10 JAN 2006,NOR,839,Long Jump
2218,Evelin TÉSI,02 OCT 2003,SVK,839,Long Jump
2219,Estelle MIKLAU,2007,AUT,838,Long Jump
2220,Mariana Gabriela DE ALMEIDA,10 SEP 2008,BRA,838,Long Jump
2221,Kateřina KASPAROVÁ,2006,CZE,838,Long Jump
2222,Elena PATAČA,17 MAY 2009,CRO,838,Long Jump
2223,Adéla FUSKOVÁ,2006,CZE,838,Long Jump
2224,Clara WHELAN,,IRL,838,Long Jump
2225,Leonore REGNIER,2007,FRA,838,Long Jump
2226,Ela ČEDERLOVÁ,07 NOV 2004,SVK,838,Long Jump
2227,Ariel PEDIGO,2003,USA,838,Long Jump
2228,Elisa RAPY,06 JAN 2006,FRA,838,Long Jump
2229,Brooke FUNG-CHUNG,,USA,838,Long Jump
2230,Lucie KIRCH,2007,FRA,838,Long Jump
2231,Noemi GÄCHTER,2006,SUI,838,Long Jump
2232,Amanda RUFFIN,2003,USA,838,Long Jump
2233,Emilia RÄTTÖ,16 FEB 2006,FIN,838,Long Jump
2234,Annika PÖLLUAAS,11 DEC 2007,EST,837,Long Jump
2235,Alyshia KAVEHERCY,,NED,837,Long Jump
2236,Patricie VRZALOVÁ,26 MAY 2004,CZE,837,Long Jump
2237,Zoriana OLYVKO,15 JAN 2005,UKR,837,Long Jump
2238,Madison NORRIS,2008,AUS,837,Long Jump
2239,Adriana BORG,29 FEB 2008,AUS,837,Long Jump
2240,Erika JUSELIUS,17 MAY 2007,FIN,837,Long Jump
2241,Matilde SOARES,31 MAR 2007,POR,837,Long Jump
2242,Patrīcija OZOLIŅA,20 JUN 2002,LAT,837,Long Jump
2243,Amberlee STATHAM,23 DEC 2001,AUS,837,Long Jump
2244,Kiara SPATES,,USA,837,Long Jump
2245,Magdaline CAMPO,16 NOV 2004,FRA,836,Long Jump
2246,Lea FEITE,01 OCT 2002,FRA,836,Long Jump
2247,Lily COLVILLE,07 DEC 2008,AUS,836,Long Jump
2248,Kasee ACZON,,USA,836,Long Jump
2249,Juliet MCKINLAY,01 SEP 2008,NZL,836,Long Jump
2250,Aaliyah EVANS,2007,BAH,836,Long Jump
2251,Eleni TAMPOURLOU,25 APR 2007,GRE,836,Long Jump
2252,Sophie REID,29 AUG 2002,SWE,836,Long Jump
2253,Skylar SANOY,2004,CAN,836,Long Jump
2254,Elise DOBSON,07 MAR 2004,USA,836,Long Jump
2255,Lecia PATRICK,2007,CAN,836,Long Jump
2256,Maria PANDELE,2009,ROU,836,Long Jump
2257,Wilma JUNGAR,06 MAY 2002,FIN,836,Long Jump
2258,Zaria STAPLETON,2006,BAH,836,Long Jump
2259,Palmira MARTINS,03 MAY 1998,POR,836,Long Jump
2260,Margot BRIAND,2007,FRA,835,Long Jump
2261,Carolina MINOZZI,2002,USA,835,Long Jump
2262,Lindsey SIMMS,,USA,835,Long Jump
2263,Jordyn BRUCE,,USA,835,Long Jump
2264,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,835,Long Jump
2265,Camille PAILLAGOT,28 AUG 2002,FRA,835,Long Jump
2266,Leia RUVO,,USA,835,Long Jump
2267,Shiina MAEDA,03 OCT 2001,JPN,835,Long Jump
2268,Margherita COSTI,02 JUL 2006,ITA,835,Long Jump
2269,Lilijana DE BONI,18 APR 2008,AUS,835,Long Jump
2270,Abby FUSH,,USA,835,Long Jump
2271,Imogen DAVIS,20 DEC 2003,GBR,835,Long Jump
2272,Nathalia VAN DE VORST,27 DEC 2002,BEL,835,Long Jump
2273,Tuuli KIVINIEMI,14 APR 2006,FIN,835,Long Jump
2274,Meeri HAAPIO,17 JUL 2007,FIN,835,Long Jump
2275,Nina AOUCHICHE,2005,FRA,835,Long Jump
2276,Kamila MRUGAŁA,04 AUG 2003,POL,834,Long Jump
2277,Teodora ČONIĆ,03 DEC 2007,SRB,834,Long Jump
2278,Maya LANGE,1998,AUS,834,Long Jump
2279,Ida JØRGENSEN,2009,DEN,834,Long Jump
2280,Bruna VARELA,15 APR 1997,POR,834,Long Jump
2281,Emma LAMOULIATTE,2006,FRA,834,Long Jump
2282,Chloe KEENAN,,IRL,834,Long Jump
2283,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,834,Long Jump
2284,Giada SILIBERTO,2002,ITA,834,Long Jump
2285,Nea SAVOLAINEN,28 MAY 2006,FIN,834,Long Jump
2286,Martyna KONIECZKO,07 FEB 2005,POL,834,Long Jump
2287,Mana NAKAJI,03 APR 2002,JPN,834,Long Jump
2288,Laura LINKOVÁ,2006,CZE,834,Long Jump
2289,Nyomi MOORE,,USA,834,Long Jump
2290,Barbora KOHOUTOVÁ,2006,CZE,834,Long Jump
2291,Cadence TANNER,,USA,833,Long Jump
2292,Tia LONČARIČ,2007,SLO,833,Long Jump
2293,Skylar HARRIS,,USA,833,Long Jump
2294,Rhianna DI GIUSEPPE,15 FEB 2007,AUS,833,Long Jump
2295,Klára KUBESOVÁ,2005,CZE,833,Long Jump
2296,Anastasiia RIEZNIKOVA,15 JUN 2007,UKR,833,Long Jump
2297,Virginia BENNATI,2005,ITA,833,Long Jump
2298,Maria CYTLAŁ,15 MAR 2009,POL,833,Long Jump
2299,Yekaterina YONOVA,25 OCT 2007,BUL,833,Long Jump
2300,Cyann LAURENT,2006,FRA,833,Long Jump
