Place,Competitor,DOB,Unnamed: 3,Score,Event List
2108,Julia ŚLIWA,14 OCT 2003,POL,835,Long Jump
2109,Charlotte GARO,2007,SUI,835,Long Jump
2110,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,835,Long Jump
2111,Lauren MEYER,,USA,835,Long Jump
2112,Palmira MARTINS,03 MAY 1998,POR,835,Long Jump
2113,Estelle MIKLAU,2007,AUT,834,Long Jump
2114,Netanya LINARES,,USA,834,Long Jump
2115,Mehri NADIROVA,2008,AZE,834,Long Jump
2116,Vera GOUCHA,05 JAN 2005,POR,834,Long Jump
2117,Lena WRÓBEL,01 SEP 2008,POL,834,Long Jump
2118,Malika HERZOG,15 JAN 2004,SUI,834,Long Jump
2119,Linda ZEMĪTE,25 APR 2007,LAT,834,Long Jump
2120,Chloe KEENAN,,IRL,834,Long Jump
2121,Monamaria PYHÄLTÖ,10 OCT 2006,FIN,834,Long Jump
2122,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,834,Long Jump
2123,Nea SAVOLAINEN,28 MAY 2006,FIN,834,Long Jump
2124,Maria CYTLAŁ,15 MAR 2009,POL,834,Long Jump
2125,Mirian GJERTSEN BARKBU,10 JAN 2006,NOR,834,Long Jump
2126,Barbora KOHOUTOVÁ,2006,CZE,834,Long Jump
2127,Magdaline CAMPO,16 NOV 2004,FRA,833,Long Jump
2128,Liisbel ALMET,2005,EST,833,Long Jump
2129,Tia LONČARIČ,2007,SLO,833,Long Jump
2130,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,833,Long Jump
2131,Amberlee STATHAM,23 DEC 2001,AUS,833,Long Jump
2132,Kylia AUBONNET,10 SEP 2001,FRA,833,Long Jump
2133,Florentina BUDICA,05 JAN 1995,ROU,833,Long Jump
2134,Marion BOSLE,10 APR 2005,FRA,833,Long Jump
2135,Marion MOBISA,01 FEB 2003,FRA,833,Long Jump
2136,Hana MIKULÁŠOVÁ,2006,CZE,832,Long Jump
2137,Himari WATANABE,27 DEC 2006,JPN,832,Long Jump
2138,Sofia DULLA,03 OCT 2007,ITA,832,Long Jump
2139,Marie-Jo DESPLENTER,,BEL,832,Long Jump
2140,Katie DEVERELL,,IRL,832,Long Jump
2141,Gréta SZABÓ,01 JAN 2004,HUN,832,Long Jump
2142,Mathilde FAGNAN,2006,CAN,832,Long Jump
2143,Ella HEWITT,2007,AUS,832,Long Jump
2144,Maja HUSAIN,2005,CAN,832,Long Jump
2145,Rasmine DYRGAARD THOLSTRUP,2007,DEN,832,Long Jump
2146,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,832,Long Jump
2147,Michelle HEID,2006,SUI,831,Long Jump
2148,Lyanna ROY,2003,CAN,831,Long Jump
2149,Nia POWELL,,GBR,831,Long Jump
2150,Nina REHACEK,08 MAY 2002,SUI,831,Long Jump
2151,Anaik PREVIDI,14 NOV 1996,FRA,831,Long Jump
2152,Oceane MANIEZ,20 APR 2006,FRA,831,Long Jump
2153,Martina VIANELLI,2005,ITA,831,Long Jump
2154,Myrtille LEMOINE,01 MAR 2003,FRA,831,Long Jump
2155,Lia HAGSTRÖM,2007,SWE,831,Long Jump
2156,Martyna MLAK,05 SEP 2006,POL,831,Long Jump
2157,Henda GASSAMA,07 JUN 2003,FRA,831,Long Jump
2158,Andrea SEGOVIA,23 FEB 2004,ESP,830,Long Jump
2159,Eliane TROXLER,2006,SUI,830,Long Jump
2160,Madison KANE-RISSLING,2000,CAN,830,Long Jump
2161,Chaselyn AMOS,,USA,830,Long Jump
2162,Meike HUISTRA,2008,NED,830,Long Jump
2163,Emma LAMOULIATTE,2006,FRA,830,Long Jump
2164,Stavria AGGELI,20 FEB 2006,CYP,830,Long Jump
2165,Kateryna POTAPENKO,14 APR 1988,UKR,830,Long Jump
2166,Kewry Carolynny DA SILVA,18 APR 2005,BRA,830,Long Jump
2167,Cynthia BOCAGE,2003,FRA,830,Long Jump
2168,Eliška LACKOVÁ,19 NOV 2008,CZE,829,Long Jump
2169,Małgorzata STEC,29 APR 2009,POL,829,Long Jump
2170,Kyoka ADACHI,15 JUN 1999,JPN,829,Long Jump
2171,Marie-helene BARBOT,11 OCT 1994,FRA,829,Long Jump
2172,Barbora KUTOVÁ,2005,CZE,829,Long Jump
2173,Anna ŠINCLOVÁ,2007,CZE,829,Long Jump
2174,Margaux GOURLAY,23 JUL 2001,FRA,828,Long Jump
2175,Isabella MILLS,2009,CAN,828,Long Jump
2176,Anelia DANIELSSON,2004,SWE,828,Long Jump
2177,Elisabeth Holm SIMONSEN,2001,DEN,828,Long Jump
2178,Gabby PATERSON,2007,CAN,828,Long Jump
2179,Cyann LAURENT,2006,FRA,828,Long Jump
2180,Emilie QUENET,2003,FRA,828,Long Jump
2181,Emma GARCÍA PALENCIA,22 OCT 2001,ESP,828,Long Jump
2182,Kim GLAUS,08 MAY 2004,SUI,827,Long Jump
2183,Adéla FUSKOVÁ,2006,CZE,827,Long Jump
2184,Maria Cecilia LEAL,01 JUL 2006,BRA,827,Long Jump
2185,Nadezhda NIPOMNYASHCHIKH,26 SEP 2006,RUS,827,Long Jump
2186,Zoë DEVILLÉ,25 JUN 2005,BEL,827,Long Jump
2187,Kateřina KAVANOVÁ,19 JUN 2003,CZE,827,Long Jump
2188,Rebecca TIRKO,,USA,827,Long Jump
2189,Zélie DERIAZ,2007,SUI,827,Long Jump
2190,Andrea NĚMCOVÁ,25 MAR 2005,CZE,827,Long Jump
2191,Leontýna MIHULKOVÁ,2008,CZE,827,Long Jump
2192,Jenice DUNKLEY,2007,JAM,826,Long Jump
2193,Roosa MYLLYMÄKI,08 SEP 2005,FIN,826,Long Jump
2194,Charlotte MEYER,19 MAR 1996,FRA,826,Long Jump
2195,Stella JURAK,15 NOV 2006,CRO,826,Long Jump
2196,Martina CAPPA,2004,ITA,826,Long Jump
2197,Anna TERRAGIN,2003,ITA,826,Long Jump
2198,Kateřina KASPAROVÁ,2006,CZE,826,Long Jump
2199,Valentina LOCATELLI,2008,SUI,826,Long Jump
2200,Lucia MAZZER,2007,ITA,826,Long Jump
2201,Abby SHEETS,,USA,826,Long Jump
2202,Pamela LOPEZ,02 JUN 1999,ARG,825,Long Jump
2203,Sofia BAILEY,,USA,825,Long Jump
2204,Giada SILIBERTO,2002,ITA,825,Long Jump
2205,Mijlan NIEUWENHUISEN,,NED,825,Long Jump
2206,Jeanne ROUDIERE,2007,FRA,825,Long Jump
2207,Destiny BAUGHMANN,,USA,825,Long Jump
2208,Ronia MEEHANDOUST,19 SEP 2007,AUS,825,Long Jump
2209,Anna PYYKKÖ,14 FEB 2003,FIN,825,Long Jump
2210,Simona KNEBLOVÁ,2005,CZE,825,Long Jump
2211,Alisha SCHAFROTH,2009,SUI,825,Long Jump
2212,Isabelle FRIAS,23 JUL 2007,BRA,825,Long Jump
2213,Rachel LACEY,11 DEC 2000,USA,825,Long Jump
2214,Lynn PAULI,2009,SUI,825,Long Jump
2215,Noemie CLOVEL,25 AUG 2000,FRA,825,Long Jump
2216,Alva BACK,12 MAY 2006,SWE,825,Long Jump
2217,Jorja GIBBONS,2006,NZL,824,Long Jump
2218,Victoria Magali BRIZUELA,07 APR 2005,ARG,824,Long Jump
2219,Neve DAVENPORT,2005,GBR,824,Long Jump
2220,Enola VERSCHELDEN,2008,BEL,824,Long Jump
2221,Raissa LIMA,20 APR 2006,BRA,824,Long Jump
2222,Anastasiia NOIANOVA,03 NOV 2005,UKR,824,Long Jump
2223,Klára KUBESOVÁ,2005,CZE,824,Long Jump
2224,Klára LIŠKOVÁ,2004,CZE,824,Long Jump
2225,Luisa KLEMENTOVÁ,06 JAN 2006,CZE,824,Long Jump
2226,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,823,Long Jump
2227,Chara-Eleni PAPANIKOLAOU,02 SEP 2006,GRE,823,Long Jump
2228,Greta VIOLA,2006,ITA,823,Long Jump
2229,Laura BUCHAN,,GBR,823,Long Jump
2230,Loanne RAINGEARD,2007,FRA,823,Long Jump
2231,Teodora KALENDOVÁ,08 JUN 2006,CZE,823,Long Jump
2232,Ema VONTROBOVÁ,2006,CZE,823,Long Jump
2233,Celina C.S. JENSEN,05 AUG 2007,DEN,823,Long Jump
2234,Nina SCHMID,2008,SUI,823,Long Jump
2235,Agathe RICHARD-HERY,2006,FRA,822,Long Jump
2236,Chloe LATOUR,2005,FRA,822,Long Jump
2237,Scarlett WHITTAKER,,GBR,822,Long Jump
2238,Maeva PLE,2007,FRA,822,Long Jump
2239,Yekaterina YONOVA,2007,BUL,822,Long Jump
2240,Sára NOASOVÁ,2005,CZE,822,Long Jump
2241,Lucile BAPST,2008,SUI,822,Long Jump
2242,Siiri LITHOVIUS,15 APR 2002,FIN,822,Long Jump
2243,Ella HOMAWOO,2006,FRA,821,Long Jump
2244,Sara MOBAYED,08 JUN 2006,ESP,821,Long Jump
2245,Kornelia ROPPEN,01 MAR 2002,NOR,821,Long Jump
2246,Juliet MCKINLAY,01 SEP 2008,NZL,821,Long Jump
2247,Kylie GORMANN,,USA,821,Long Jump
2248,Anne-Karin KILKKI,23 FEB 2005,FIN,821,Long Jump
2249,Leda OCCHINO,2007,ITA,820,Long Jump
2250,Annabelle SMITH,,USA,820,Long Jump
2251,Kiara ČERVENÁKOVÁ,2008,SVK,820,Long Jump
2252,Linnea JOHANSSON,2007,SWE,820,Long Jump
2253,Sofia SAUVALA,09 JAN 2008,FIN,820,Long Jump
2254,Boglárka MÓROCZ,13 OCT 2000,HUN,820,Long Jump
2255,Sarah BLASCO,26 DEC 2005,FRA,820,Long Jump
2256,Julia SIEPAK,2008,POL,820,Long Jump
2257,Amanda ZIEDIŅA,01 APR 2006,LAT,820,Long Jump
2258,Madison NORRIS,2008,AUS,819,Long Jump
2259,Lara CRUZ,12 NOV 2007,ESP,819,Long Jump
2260,Ioana Andreea TABACARU,2005,ROU,819,Long Jump
2261,Omarian CONSTABLE,03 MAR 2005,JAM,819,Long Jump
2262,Xavi HARVEY,2008,JAM,819,Long Jump
2263,Allyson METZGER,,USA,819,Long Jump
2264,Lara REGO,13 FEB 2004,POR,819,Long Jump
2265,Anna TESSIER,2008,FRA,819,Long Jump
2266,Whitney MORRISON,,USA,819,Long Jump
2267,Isa VAN PUFFELEN,2006,NED,819,Long Jump
2268,Eliška Libuše PALEČKOVÁ,2005,CZE,819,Long Jump
2269,Linnea VILLSKOG,2005,SWE,819,Long Jump
2270,Ema DOBERŠEK,2006,SLO,819,Long Jump
2271,Mariana CARABALLO,25 NOV 1999,URU,818,Long Jump
2272,Irene MASIERO,18 DEC 2001,ITA,818,Long Jump
2273,Skylar SANOY,2004,CAN,818,Long Jump
2274,Sofia WYDRA,02 OCT 2006,CZE,818,Long Jump
2275,Kristiāna BĒRZIŅA,08 FEB 2007,LAT,818,Long Jump
2276,Fanni FEKETE,25 FEB 2000,HUN,818,Long Jump
2277,Tilda HOLGERSSON,2006,SWE,818,Long Jump
2278,Johanna LOKOTAR,07 JAN 2007,EST,817,Long Jump
2279,Malado SANGARE,15 MAY 2002,FRA,817,Long Jump
2280,Alise Krista MELNBARDE,23 JAN 2004,LAT,817,Long Jump
2281,Hanga ANTAL,25 JUN 2005,HUN,817,Long Jump
2282,Ella BATTEN,02 OCT 2006,AUS,817,Long Jump
2283,Lina-Sophie HOMMEL,2002,GER,817,Long Jump
2284,Kaitlyn CLARK,,GBR,817,Long Jump
2285,Nea HOFER,2008,SUI,817,Long Jump
2286,Beatrice CARPINELLO,13 JUL 2004,ITA,817,Long Jump
2287,Merel VAN HET KAAR,2007,NED,817,Long Jump
2288,Rubi ROSHNI,2005,SUI,817,Long Jump
2289,Alessandra SABATTINI,2006,ITA,816,Long Jump
2290,Victoria DAVIDSSON,2002,SWE,816,Long Jump
2291,Angelina VETRIŅA,11 JUN 2008,LAT,816,Long Jump
2292,Clémence LAVOIE,2007,CAN,816,Long Jump
2293,Georgia PHILLIPS,12 DEC 2006,AUS,816,Long Jump
2294,Hanna ODOLIŃSKA,17 JAN 2007,POL,815,Long Jump
2295,Shelby ROMIG,,USA,815,Long Jump
2296,Marta MUSLADIN,23 JUL 2006,CRO,815,Long Jump
2297,Corinna MARICA,2006,AUT,815,Long Jump
2298,Angela PICARIELLO,2006,ITA,815,Long Jump
2299,Mia-Ly MINKOVSKI,02 MAY 2005,EST,815,Long Jump
2300,Leonor SARAIVA,12 NOV 2007,POR,815,Long Jump
