Place,Competitor,DOB,Unnamed: 3,Score,Event List
1777,Jana BUJAN,02 NOV 2007,CRO,882,Long Jump [Long Jump ind.]
1778,Martina DIAZ,08 AUG 2005,ESP,882,Long Jump [Long Jump ind.]
1779,Chidera OKORO,,USA,882,Long Jump [Long Jump ind.]
1780,Imogen DAVIS,,GBR,882,Long Jump [Long Jump ind.]
1781,Micah CAREY,,USA,882,Long Jump [Long Jump ind.]
1782,Františka RAPPOVÁ,18 MAY 2003,CZE,882,Long Jump [Long Jump ind.]
1783,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,882,Long Jump [Long Jump ind.]
1784,Hanna VAN BAAST,10 JAN 2004,NED,882,Long Jump [Long Jump ind.]
1785,Aurora VICINI,23 JUL 2005,ITA,882,Long Jump [Long Jump ind.]
1786,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1787,Kateřina BURIANOVÁ,23 JAN 2003,CZE,882,Long Jump
1788,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1789,Teresa ANTHONY,2006,AUS,882,Long Jump
1790,Bethany HARRYMAN,13 OCT 2000,GBR,882,Long Jump
1791,Adéla SOCHOROVÁ,01 NOV 2005,CZE,882,Long Jump [Long Jump ind.]
1792,Kaylee LOWE,,USA,881,Long Jump [Long Jump ind.]
1793,Maika CUENCA,02 JUN 2002,ESP,881,Long Jump [Long Jump ind.]
1794,Brenna CAVANAUGH,,USA,881,Long Jump [Long Jump ind.]
1795,Melissa WULLSCHLEGER,22 JUN 2004,SUI,881,Long Jump [Long Jump ind.]
1796,Janette HANSKI,02 MAR 2000,FIN,881,Long Jump [Long Jump ind.]
1797,Margherita RIZZI,2001,ITA,881,Long Jump [Long Jump ind.]
1798,Caterina DA MOMMIO,25 JUL 1995,ITA,881,Long Jump [Long Jump ind.]
1799,Erica BENSON,,USA,881,Long Jump [Long Jump ind.]
1800,Amanda BELGRAVE,,USA,881,Long Jump [Long Jump ind.]
