Place,Competitor,DOB,Unnamed: 3,Score,Event List
1758,Réka Kinga LAK,15 MAR 2005,HUN,864,"Long Jump,Long Jump ind."
1759,Zoja SLUGA,2006,SLO,864,"Long Jump,Long Jump ind."
1760,Lore FOESTERS,2007,BEL,864,"Long Jump,Long Jump ind."
1761,Caoimhe FITZSIMONS,20 APR 2006,IRL,864,"Long Jump,Long Jump ind."
1762,Bernice CULLEN,25 NOV 2004,NZL,864,Long Jump
1763,Eniola ODELEYE,2001,CAN,864,"Long Jump,Long Jump ind."
1764,Filippa Maja ROUG,04 APR 2005,DEN,864,"Long Jump,Long Jump ind."
1765,Lina SVARLIEN,23 APR 2008,NOR,864,"Long Jump,Long Jump ind."
1766,Glory JARRIET,07 MAY 2003,NGR,863,Long Jump
1767,Babs KOEMAN,15 MAR 2004,NED,863,Long Jump
1768,Zakayza PARSON,2003,BER,863,"Long Jump,Long Jump ind."
1769,Carolina Benedetta CAMPANI,26 APR 2007,ITA,863,"Long Jump,Long Jump ind."
1770,Anja OLSSON,14 MAR 2001,SWE,863,"Long Jump,Long Jump ind."
1771,Lea FEITE,01 OCT 2002,FRA,863,"Long Jump,Long Jump ind."
1772,Cameron HODGES,,USA,863,"Long Jump,Long Jump ind."
1773,Ana SIKIRIĆ,2008,CRO,863,"Long Jump,Long Jump ind."
1774,Kaleigh HAMILTON,2007,CAN,863,"Long Jump,Long Jump ind."
1775,Tierra SYDNOR,2000,USA,863,"Long Jump,Long Jump ind."
1776,Frida RIMSTAD,27 MAY 2007,NOR,863,"Long Jump,Long Jump ind."
1777,Reki Selita ROBERTS,07 OCT 2008,FIJ,863,Long Jump
1778,Bhavna GOPIKRISHNA,12 JUN 2006,SGP,862,Long Jump
1779,Omare MCBRIDE,,USA,862,"Long Jump,Long Jump ind."
1780,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1781,Laiza GONÇALVES,07 JUN 2004,BRA,862,Long Jump
1782,Mengying DENG,24 FEB 2004,CHN,862,"Long Jump,Long Jump ind."
1783,Rebecca PARKER,2003,CAN,862,"Long Jump,Long Jump ind."
1784,Giulia SENNI,15 FEB 2006,ITA,862,"Long Jump,Long Jump ind."
1785,Silke DAEMS,22 MAR 2002,BEL,862,"Long Jump,Long Jump ind."
1786,Laura Fernanda MORAES,11 APR 2008,BRA,862,Long Jump
1787,Floortje TROMP,2005,NED,862,"Long Jump,Long Jump ind."
1788,Rumyana GRUEVA,10 APR 2007,BUL,862,"Long Jump,Long Jump ind."
1789,Karin YOSHIDA,07 JUL 2003,JPN,861,Long Jump
1790,Cassiopee CLOPEAU,2006,FRA,861,"Long Jump,Long Jump ind."
1791,Lu-Rika HELBERG,10 MAY 2005,RSA,861,Long Jump
1792,Judith WAGERSTEN,04 APR 1998,SWE,861,"Long Jump,Long Jump ind."
1793,Ana ORTEGA,26 DEC 2007,ESP,861,"Long Jump,Long Jump ind."
1794,Stephanie BROOKS,,GBR,861,"Long Jump,Long Jump ind."
1795,Tereza DVOŘÁKOVÁ,2003,CZE,861,"Long Jump,Long Jump ind."
1796,Minttu MATTINEN,12 MAY 2000,FIN,861,"Long Jump,Long Jump ind."
1797,Marleen RITARI,31 JAN 2007,EST,860,"Long Jump,Long Jump ind."
1798,Kiara SOUTH,05 MAY 2005,JAM,860,Long Jump
1799,Ahed HASSANEIN HUSSEIN HASSANEIN,21 OCT 2007,EGY,860,Long Jump
1800,Xinyi YIN,24 NOV 2000,CHN,860,"Long Jump,Long Jump ind."
