Place,Competitor,DOB,Unnamed: 3,Score,Event List
2147,Maider MELOTTE,2009,BEL,857,Long Jump
2148,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2149,Lecia PATRICK,2007,CAN,857,Long Jump
2150,Alice TAYLOR,14 DEC 2002,NZL,857,Long Jump
2151,Linda BERTACCINI,2006,ITA,857,Long Jump
2152,Devyn PARHAM,2006,USA,856,Long Jump
2153,Milene VIEIRA,16 SEP 2006,BRA,856,Long Jump
2154,Gabby PATERSON,2007,CAN,856,Long Jump
2155,Luciana Lujan ROMAN,23 FEB 2007,PAR,856,Long Jump
2156,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2157,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2158,Kayleigh STARGELL,2006,USA,856,Long Jump
2159,Ida JEXE EK,21 NOV 2004,SWE,856,Long Jump
2160,Karin KUROKI,26 FEB 2008,JPN,856,Long Jump
2161,Kewry Carolynny DA SILVA,18 APR 2005,BRA,856,Long Jump
2162,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,856,Long Jump
2163,Marie-helene BARBOT,11 OCT 1994,FRA,856,Long Jump
2164,Anouk RÜEGG,2009,SUI,856,Long Jump
2165,Valeriia BARANOVA,06 JUN 2010,UKR,856,Long Jump
2166,Noemi DIKE,2009,SUI,855,Long Jump
2167,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2168,Mikayla LONGMORE,2008,JAM,855,Long Jump
2169,Hazel GASPAIRE,,USA,855,Long Jump
2170,Floortje TROMP,2005,NED,855,Long Jump
2171,Lena GROLLMUß,31 OCT 2004,GER,855,Long Jump
2172,Celina PENEDA,14 JUN 2002,POR,855,Long Jump
2173,Amy WALL,09 OCT 2005,GBR,855,Long Jump
2174,Katrina Greisija LĀCE,16 APR 2007,LAT,855,Long Jump
2175,Celia AUQUIER,08 SEP 2004,FRA,855,Long Jump
2176,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,855,Long Jump
2177,Lily HOLT,02 OCT 2002,GBR,855,Long Jump
2178,Charlotte GARO,2007,SUI,855,Long Jump
2179,Maria PANDELE,2009,ROU,855,Long Jump
2180,Amaya WIGGINS,,USA,854,Long Jump
2181,Rekha LEVINE,2008,AUS,854,Long Jump
2182,Karolína KULHAVÁ,2006,CZE,854,Long Jump
2183,Lauren BOYD,,USA,854,Long Jump
2184,Josephine KROPP,2005,AUS,854,Long Jump
2185,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2186,Luise MATTISSECK,2007,GER,854,Long Jump
2187,Liinu SALMI,01 FEB 2009,FIN,854,Long Jump
2188,Adéla BAUMRUKROVÁ,2008,CZE,854,Long Jump
2189,Mackenzie RYAN,2009,AUS,854,Long Jump
2190,Katie DEVERELL,,IRL,854,Long Jump
2191,Marjorie LAFFONT,30 MAR 2002,FRA,854,Long Jump
2192,Molly COLGAN,08 APR 2008,AUS,854,Long Jump
2193,Mila CLANCY,,IRL,854,Long Jump
2194,Bozhidara IVANOVA,13 AUG 2010,BUL,853,Long Jump
2195,Ilyssa FUENTES,24 NOV 2006,AUS,853,Long Jump
2196,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2197,Josie BLUM,,USA,853,Long Jump
2198,Anaik PREVIDI,14 NOV 1996,FRA,853,Long Jump
2199,Esther OBIDIYA,2007,CAN,853,Long Jump
2200,Jordan LAFAVE,02 AUG 2002,USA,853,Long Jump
2201,Linsy HEESTERMANS,2003,NED,853,Long Jump
2202,Marika MAKARUK,06 APR 2010,POL,853,Long Jump
2203,Ilea SZWED,15 NOV 2005,FRA,853,Long Jump
2204,Kamille GASKIN-GRIFFITH,,BAR,853,Long Jump
2205,Chloe LECLERC,2008,FRA,852,Long Jump
2206,Lauren CURRY-WILBURN,,USA,852,Long Jump
2207,Helmi LAINE,22 SEP 2004,FIN,852,Long Jump
2208,Lara SIMÕES,2010,POR,852,Long Jump
2209,Maliyah ROSS,,USA,852,Long Jump
2210,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2211,Sandra VESELSKÁ,04 OCT 2004,SVK,852,Long Jump
2212,Sara ATHAYDE,04 MAY 2006,POR,852,Long Jump
2213,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2214,Merle WEBER,08 JUL 2007,GER,852,Long Jump
2215,Leena SOFO,2007,FRA,852,Long Jump
2216,Kylia AUBONNET,10 SEP 2001,FRA,852,Long Jump
2217,Ema AVRAMOVA,06 AUG 2010,SWE,852,Long Jump
2218,Aja JOHNSON,,USA,852,Long Jump
2219,Iborra LLOPIS,2006,BEL,852,Long Jump
2220,Ursula VOMMARO,16 AUG 2007,ARG,852,Long Jump
2221,Celia GALLEY,2007,FRA,852,Long Jump
2222,Althea VAN DEN BERG,29 SEP 2007,RSA,852,Long Jump
2223,Elizabeth SHEARMUR,2007,CAN,852,Long Jump
2224,Alice BARICHARD,18 MAY 2004,FRA,852,Long Jump
2225,Nyah PAULDING,,USA,851,Long Jump
2226,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2227,Bo RENS,2002,BEL,851,Long Jump
2228,Sierra LANHAM,,USA,851,Long Jump
2229,Sophie CHANDLER,,USA,851,Long Jump
2230,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2231,Anouk ALFARÉ,2009,SUI,851,Long Jump
2232,Anaiya MIDGET,,USA,851,Long Jump
2233,Dakota RITCHIE,20 FEB 2007,AUS,851,Long Jump
2234,Carla BERAUT,2008,FRA,851,Long Jump
2235,Eva BADJI,2006,FRA,851,Long Jump
2236,Una HAUKANES,30 MAR 2003,NOR,851,Long Jump
2237,Jinte BRAAS,2006,NED,851,Long Jump
2238,Natalie THOMPSON,2005,CAN,851,Long Jump
2239,Naycira VARELA,16 FEB 2007,POR,851,Long Jump
2240,Jenni SORMUNEN,25 MAR 2005,FIN,851,Long Jump
2241,Lorena STANIĆ,03 JUN 2009,CRO,851,Long Jump
2242,Johanna HAAS,08 MAY 2003,GER,850,Long Jump
2243,Sara PASQUALE,26 JUN 2008,ITA,850,Long Jump
2244,Carla GUGERLI,2009,SUI,850,Long Jump
2245,Anna TESSIER,2008,FRA,850,Long Jump
2246,Leonie SCHMID,2007,GER,849,Long Jump
2247,Emma LO,2002,CAN,849,Long Jump
2248,Ruth MICHEL,,USA,849,Long Jump
2249,Neve DAVENPORT,03 MAR 2005,GBR,849,Long Jump
2250,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2251,Airam Ivana CRUZ,2006,MEX,849,Long Jump
2252,Emma STRAUß,07 MAR 2004,GER,849,Long Jump
2253,Jade ASSEMIEN,2008,FRA,849,Long Jump
2254,Silvia SARV,13 NOV 2007,EST,849,Long Jump
2255,Leni TRIESSNIG,2007,AUT,849,Long Jump
2256,Olga KORDYKIEWICZ,22 NOV 2006,POL,849,Long Jump
2257,Macy CLEMENS,,USA,849,Long Jump
2258,Kailynn GUBBELS,,USA,848,Long Jump
2259,Alana CHAPMAN,2004,AUS,848,Long Jump
2260,Mercy AWOSOGA,2007,CAN,848,Long Jump
2261,Esme POUNDER,,GBR,848,Long Jump
2262,Hi̇ra Nur AKBURAK,19 JUN 2008,TUR,848,Long Jump
2263,Phaedra DIRIX,2008,BEL,848,Long Jump
2264,Maria Fernanda MARQUEZ,04 APR 2003,MEX,848,Long Jump
2265,Kathryn MORELAND,2005,CAN,848,Long Jump
2266,Tiarni HEWITSON,06 MAY 2008,AUS,848,Long Jump
2267,Ami YASUNAGA,04 SEP 2003,JPN,848,Long Jump
2268,Jamila ISMAN,21 AUG 2005,NOR,848,Long Jump
2269,Barbora UDVAROSOVÁ,2008,CZE,848,Long Jump
2270,Layla DE LA CRUZ-SMALDON,2011,AUS,848,Long Jump
2271,Anastasia NTSA OKITO,23 MAY 2006,FRA,848,Long Jump
2272,Laura WIESZTORT,20 AUG 2008,POL,847,Long Jump
2273,Małgorzata STEC,29 APR 2009,POL,847,Long Jump
2274,Claireese COFFFEY,2004,CAN,847,Long Jump
2275,Ruby CUMMINS,,IRL,847,Long Jump
2276,Rita MARTINS,13 JUN 2007,POR,847,Long Jump
2277,Laura BUCHAN,,GBR,847,Long Jump
2278,Chryssantie PAPADOPOULOS,2008,FRA,847,Long Jump
2279,Alkyoni STRATI,2008,SUI,847,Long Jump
2280,Yura HASHIMOTO,25 SEP 2004,JPN,847,Long Jump
2281,Morena Abril PUGIN,02 JUL 2007,ARG,846,Long Jump
2282,Izabella Jázmin BALOGH,05 MAR 2008,HUN,846,Long Jump
2283,Aminata DOUCOURE,05 DEC 2005,FRA,846,Long Jump
2284,Alli BRYAN,,USA,846,Long Jump
2285,Kaitlyn CLARK,,GBR,846,Long Jump
2286,Gertė ŽIČKUTĖ,13 APR 2009,LTU,846,Long Jump
2287,Olivia ACHIKE,2009,AUS,846,Long Jump
2288,Paula IGWE,,IRL,846,Long Jump
2289,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2290,Soraka YOSHIDA,09 AUG 2003,JPN,846,Long Jump
2291,Minttu MATTINEN,12 MAY 2000,FIN,846,Long Jump
2292,Inês VILA,2009,POR,846,Long Jump
2293,Chiara LIAUDET,2008,SUI,845,Long Jump
2294,Ambre SERVIER,2007,FRA,845,Long Jump
2295,Paula LARA,28 AUG 2006,ESP,845,Long Jump
2296,Rayna TODERO,,USA,845,Long Jump
2297,Karolina BAŁAZY,09 JUL 2007,POL,845,Long Jump
2298,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,845,Long Jump
2299,Claudia COPPI,2004,ITA,845,Long Jump
2300,Nicole AVERY,,USA,845,Long Jump
