Place,Competitor,DOB,Unnamed: 3,Score,Event List
1788,Fiona SCHNABL,2007,GER,882,Long Jump [Long Jump ind.]
1789,Taviana WILLIAMS,29 JUL 2002,USA,882,Long Jump [Long Jump ind.]
1790,Jamelia SIMMONS,,USA,882,Long Jump [Long Jump ind.]
1791,Kimbra DUNNING,2001,USA,882,Long Jump [Long Jump ind.]
1792,Eliská ZIMMERMANNOVÁ,23 MAY 2005,CZE,882,Long Jump
1793,Teresa ANTHONY,2006,AUS,882,Long Jump
1794,Ksenia HELIOS,11 MAY 2005,GER,882,Long Jump [Long Jump ind.]
1795,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,882,Long Jump
1796,Petra VANCSIK,25 SEP 2006,HUN,881,Long Jump [Long Jump ind.]
1797,Janine VON ARX,24 AUG 2000,SUI,881,Long Jump [Long Jump ind.]
1798,Courtney WEISENBERGER,,USA,881,Long Jump [Long Jump ind.]
1799,Princess BROWNE,29 MAR 2003,GUY,881,Long Jump [Long Jump ind.]
1800,Taylor WEIDNER,,USA,881,Long Jump [Long Jump ind.]
