Place,Competitor,DOB,Unnamed: 3,Score,Event List
1752,Catarina VIEIRA,17 DEC 2006,POR,869,"Long Jump,Long Jump ind."
1753,Allen REBECCA,,USA,869,"Long Jump,Long Jump ind."
1754,Anastasiia RIEZNIKOVA,15 JUN 2007,UKR,869,"Long Jump,Long Jump ind."
1755,Alina EMMENEGGER,2007,SUI,869,Long Jump
1756,Ruko HARA,12 SEP 2006,JPN,868,Long Jump
1757,Sara CURATOLO,28 JUN 2004,ITA,868,"Long Jump,Long Jump ind."
1758,Ayami MIYAWAKI,26 JUN 2000,JPN,868,Long Jump
1759,Krystal DE LEON,24 SEP 2002,PUR,868,Long Jump
1760,Moa GUSTAFSSON,2004,SWE,868,"Long Jump,Long Jump ind."
1761,Julia FALK,2007,SWE,868,"Long Jump,Long Jump ind."
1762,Oriana METARFI,03 SEP 2003,FRA,868,"Long Jump,Long Jump ind."
1763,Paveena RAJESH,02 JUL 2006,IND,868,Long Jump
1764,Miki IOROI,17 FEB 2000,JPN,867,Long Jump
1765,Kumkum BHARATBH,30 JAN 2007,IND,867,Long Jump
1766,Magdaline CAMPO,16 NOV 2004,FRA,867,"Long Jump,Long Jump ind."
1767,Carrie SIMONSON,,USA,867,"Long Jump,Long Jump ind."
1768,Stella LUNDSTRÖM,2007,SWE,867,"Long Jump,Long Jump ind."
1769,Ella KOLLER,2002,CAN,867,"Long Jump,Long Jump ind."
1770,Romane DUSSABLY,05 FEB 2003,FRA,867,"Long Jump,Long Jump ind."
1771,Ainhoa SERRANO,13 DEC 1999,ESP,867,"Long Jump,Long Jump ind."
1772,Olivia BENESCH,2007,AUT,867,"Long Jump,Long Jump ind."
1773,Sofie BÉBROVÁ,01 SEP 2007,CZE,867,Long Jump
1774,Shaina ZINTER,,USA,867,"Long Jump,Long Jump ind."
1775,Natrilia CAMPBELL,05 SEP 2007,JAM,866,Long Jump
1776,Nicole AVANZI,06 OCT 2002,ITA,866,Long Jump
1777,Isabella WING,13 JUN 2007,AUS,866,Long Jump
1778,Natalie THOMPSON,2005,CAN,866,"Long Jump,Long Jump ind."
1779,Rebeka SLANAŘOVÁ,19 NOV 2000,CZE,866,Long Jump
1780,Aryana SOARES,02 JUN 2006,BRA,866,Long Jump
1781,Victoria SPURR,2002,CAN,866,Long Jump ind.
1782,Julia PODRUCZNA,03 APR 2005,POL,866,"Long Jump,Long Jump ind."
1783,Venla REUNANEN,18 JAN 2007,FIN,866,"Long Jump,Long Jump ind."
1784,Carolena BELLINI,,USA,866,"Long Jump,Long Jump ind."
1785,Gali LIFERMAN,03 JAN 2007,ISR,866,Long Jump
1786,Irma JONHED,05 JUN 2005,SWE,866,"Long Jump,Long Jump ind."
1787,Coline POMIER,26 FEB 2001,FRA,866,"Long Jump,Long Jump ind."
1788,Dezmajia CARTER,,USA,866,"Long Jump,Long Jump ind."
1789,Palina YAKAVENKO,22 SEP 2005,BLR,866,"Long Jump,Long Jump ind."
1790,Nina DENOLF,05 AUG 2002,BEL,866,"Long Jump,Long Jump ind."
1791,Laura GRAZIANI,13 JUN 2004,FRA,866,"Long Jump,Long Jump ind."
1792,Jenna MEKKI,26 JAN 2005,FRA,865,"Long Jump,Long Jump ind."
1793,Melanie CEBALLOS,,USA,865,Long Jump
1794,Milja MAHLAVUORI,05 FEB 2004,FIN,865,"Long Jump,Long Jump ind."
1795,Ilyssa FUENTES,24 NOV 2006,AUS,865,Long Jump
1796,Faith KINGSLEY,,USA,865,"Long Jump,Long Jump ind."
1797,Stephanie ROBSON,,USA,865,"Long Jump,Long Jump ind."
1798,Marie ŠTOPLOVÁ,2006,CZE,865,"Long Jump,Long Jump ind."
1799,Amelia GANCARSKA,02 DEC 2005,POL,865,Long Jump
1800,Bailey VAN DEN BROEK,06 APR 2008,AUS,865,Long Jump
