Place,Competitor,DOB,Unnamed: 3,Score,Event List
2160,Enola VERSCHELDEN,2008,BEL,858,Long Jump
2161,Anhela LŪSE,29 MAR 2008,LAT,858,Long Jump
2162,Irene CASSINELLI,2002,ITA,858,Long Jump
2163,Bahia REDING,04 NOV 2001,FRA,858,Long Jump
2164,Vilma RÖNNEMAA,26 JUL 2005,FIN,858,Long Jump
2165,Sayaka ARAI,29 APR 2006,JPN,858,Long Jump
2166,Charlotte JATZKOWSKI,2008,GER,858,Long Jump
2167,Marie-Lou HELSEN,2010,BEL,858,Long Jump
2168,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,858,Long Jump
2169,Jasmine GREENE,,USA,858,Long Jump
2170,Ebba FORSLUND EKBERG,2010,SWE,858,Long Jump
2171,Austėja LIEBUTĖ,16 JUL 2006,LTU,858,Long Jump
2172,Natalia SKÓRZAK,16 MAR 2008,POL,858,Long Jump
2173,Ashantae GRAHAM,15 APR 2003,CAY,857,Long Jump
2174,Nia POWELL,,GBR,857,Long Jump
2175,Nadia NOWAK,24 MAR 2004,POL,857,Long Jump
2176,Lily FERGUSON,,USA,857,Long Jump
2177,Addison HAYNE,10 JUL 2010,AUS,857,Long Jump
2178,Aino-Maria VALKOLA,08 MAR 2008,FIN,857,Long Jump
2179,Maider MELOTTE,2009,BEL,857,Long Jump
2180,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2181,Ursula VOMMARO,16 AUG 2007,ARG,857,Long Jump
2182,Linda BERTACCINI,2006,ITA,857,Long Jump
2183,Sofia PAPEO,31 JUL 2006,ITA,857,Long Jump
2184,Marilena PAPANIKOLAOU,12 AUG 2011,CYP,856,Long Jump
2185,Gabby PATERSON,2007,CAN,856,Long Jump
2186,Sierra LANHAM,,USA,856,Long Jump
2187,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,856,Long Jump
2188,Luciana Lujan ROMAN,23 FEB 2007,PAR,856,Long Jump
2189,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2190,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2191,Kayleigh STARGELL,2006,USA,856,Long Jump
2192,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
2193,Ida JEXE EK,21 NOV 2004,SWE,856,Long Jump
2194,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,856,Long Jump
2195,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,856,Long Jump
2196,Marie-helene BARBOT,11 OCT 1994,FRA,856,Long Jump
2197,Anouk RÜEGG,2009,SUI,856,Long Jump
2198,Elisabeth TEEARU,2008,SWE,856,Long Jump
2199,Valeriia BARANOVA,06 JUN 2010,UKR,856,Long Jump
2200,Noemi DIKE,2009,SUI,855,Long Jump
2201,Briana GREEN,2004,USA,855,Long Jump
2202,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2203,Brenda CHARLES,2009,CAN,855,Long Jump
2204,Alexis TARLUE,,USA,855,Long Jump
2205,Tai Lisseth AYOVI,17 SEP 2006,ECU,855,Long Jump
2206,Hasveena ARULRAJAN,2006,CAN,855,Long Jump
2207,Mathilde ETIENNE,14 OCT 2000,FRA,855,Long Jump
2208,Hazel GASPAIRE,,USA,855,Long Jump
2209,Floortje TROMP,2005,NED,855,Long Jump
2210,Azariah DAWES,,USA,855,Long Jump
2211,Jamila ISMAN,21 AUG 2005,NOR,855,Long Jump
2212,Lena GROLLMUß,31 OCT 2004,GER,855,Long Jump
2213,Jordan LAFAVE,02 AUG 2002,USA,855,Long Jump
2214,Lecia PATRICK,2007,CAN,855,Long Jump
2215,Katrina Greisija LĀCE,16 APR 2007,LAT,855,Long Jump
2216,Sienna BILINSKI,2010,AUS,855,Long Jump
2217,Celia AUQUIER,08 SEP 2004,FRA,855,Long Jump
2218,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,855,Long Jump
2219,Lily HOLT,02 OCT 2002,GBR,855,Long Jump
2220,Charlotte GARO,2007,SUI,855,Long Jump
2221,Nicole AVERY,,USA,855,Long Jump
2222,Hannah CASEY,,USA,854,Long Jump
2223,Ruth Refilwe ROBERTS,01 SEP 2003,BOT,854,Long Jump
2224,Karolína KULHAVÁ,2006,CZE,854,Long Jump
2225,Phébe LELOUP,2006,BEL,854,Long Jump
2226,Helen BAUMGARTEN,24 JUN 2003,GER,854,Long Jump
2227,Hae-jung PARK,29 MAY 2001,KOR,854,Long Jump
2228,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2229,Luise MATTISSECK,2007,GER,854,Long Jump
2230,Liinu SALMI,01 FEB 2009,FIN,854,Long Jump
2231,Adéla BAUMRUKROVÁ,2008,CZE,854,Long Jump
2232,Mariangelic ROJAS,2004,VEN,854,Long Jump
2233,Mackenzie RYAN,2009,AUS,854,Long Jump
2234,Nicole TORREJON,21 DEC 2005,PER,854,Long Jump
2235,Marjorie LAFFONT,30 MAR 2002,FRA,854,Long Jump
2236,Jadlyn DEBARDLABON,,USA,854,Long Jump
2237,Maria PANDELE,2009,ROU,854,Long Jump
2238,Mila CLANCY,,IRL,854,Long Jump
2239,Bozhidara IVANOVA,13 AUG 2010,BUL,853,Long Jump
2240,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2241,Isabelle KAPOOR,02 OCT 2003,USA,853,Long Jump
2242,Anaik PREVIDI,14 NOV 1996,FRA,853,Long Jump
2243,Sara ATHAYDE,04 MAY 2006,POR,853,Long Jump
2244,Kaya YAMAMOTO,14 FEB 2005,JPN,853,Long Jump
2245,Grace MOEGGENBORG,,USA,853,Long Jump
2246,Linsy HEESTERMANS,2003,NED,853,Long Jump
2247,Marika MAKARUK,06 APR 2010,POL,853,Long Jump
2248,Jinte BRAAS,2006,NED,853,Long Jump
2249,Beatriz MARTINS,07 APR 2005,BRA,853,Long Jump
2250,Ilea SZWED,15 NOV 2005,FRA,853,Long Jump
2251,Svenia DE CONINCK,30 MAR 2005,BEL,852,Long Jump
2252,Chloe LECLERC,2008,FRA,852,Long Jump
2253,Brooke SAWATZKY,,USA,852,Long Jump
2254,Helmi LAINE,22 SEP 2004,FIN,852,Long Jump
2255,Lara SIMÕES,2010,POR,852,Long Jump
2256,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2257,Sandra VESELSKÁ,04 OCT 2004,SVK,852,Long Jump
2258,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2259,Merle WEBER,08 JUL 2007,GER,852,Long Jump
2260,Kiara MURRAY,,USA,852,Long Jump
2261,Leena SOFO,2007,FRA,852,Long Jump
2262,Kylia AUBONNET,10 SEP 2001,FRA,852,Long Jump
2263,Ema AVRAMOVA,06 AUG 2010,SWE,852,Long Jump
2264,Iborra LLOPIS,2006,BEL,852,Long Jump
2265,Lily SMITH,03 AUG 2008,AUS,852,Long Jump
2266,Celia GALLEY,2007,FRA,852,Long Jump
2267,Johanna BARMETTLER,,USA,852,Long Jump
2268,Elizabeth SHEARMUR,2007,CAN,852,Long Jump
2269,Alice BARICHARD,18 MAY 2004,FRA,852,Long Jump
2270,Ilyssa FUENTES,24 NOV 2006,AUS,851,Long Jump
2271,Kailee KELLUM,,USA,851,Long Jump
2272,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2273,Bo RENS,2002,BEL,851,Long Jump
2274,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2275,Anouk ALFARÉ,2009,SUI,851,Long Jump
2276,Carla BERAUT,2008,FRA,851,Long Jump
2277,Eva BADJI,2006,FRA,851,Long Jump
2278,Soraka YOSHIDA,09 AUG 2003,JPN,851,Long Jump
2279,Natalie THOMPSON,2005,CAN,851,Long Jump
2280,Naycira VARELA,16 FEB 2007,POR,851,Long Jump
2281,Jenni SORMUNEN,25 MAR 2005,FIN,851,Long Jump
2282,Lorena STANIĆ,03 JUN 2009,CRO,851,Long Jump
2283,Dejanae NEMBHARD,21 SEP 2005,JAM,850,Long Jump
2284,Adamantia DARLASI,02 AUG 2007,CYP,850,Long Jump
2285,Jowanna V PENNANT,2011,JAM,850,Long Jump
2286,Nasya RAMIREZ,09 MAR 2001,NED,850,Long Jump
2287,Sara PASQUALE,26 JUN 2008,ITA,850,Long Jump
2288,Carla GUGERLI,2009,SUI,850,Long Jump
2289,Anna TESSIER,2008,FRA,850,Long Jump
2290,Rayna TODERO,,USA,850,Long Jump
2291,Carlee ROCHFORD,2004,USA,850,Long Jump
2292,Yura HASHIMOTO,25 SEP 2004,JPN,850,Long Jump
2293,Leonie SCHMID,2007,GER,849,Long Jump
2294,Emma LO,2002,CAN,849,Long Jump
2295,Neve DAVENPORT,03 MAR 2005,GBR,849,Long Jump
2296,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2297,Esther OBIDIYA,2007,CAN,849,Long Jump
2298,Jydia FAUCETTE,,USA,849,Long Jump
2299,Emma STRAUß,07 MAR 2004,GER,849,Long Jump
2300,Una HAUKANES,30 MAR 2003,NOR,849,Long Jump
